0.663555,-0.070402,0.048604,0.743091,0.586848,0.058252,0.100701,0.801303,-0.174765,0.157866,0.298449,0.92978
0.663545,-0.07047,0.04868,0.743087,0.586878,0.058189,0.100711,0.801284,-0.174804,0.157871,0.298617,0.92972
0.663564,-0.070482,0.048689,0.743068,0.586891,0.058209,0.100835,0.801257,-0.174819,0.15787,0.298691,0.929694
0.66357,-0.070468,0.04873,0.743062,0.586892,0.058219,0.100928,0.801245,-0.174833,0.157865,0.298743,0.929676
0.663579,-0.070358,0.048806,0.743058,0.586918,0.058226,0.101032,0.801212,-0.174819,0.157911,0.29878,0.92966
0.66359,-0.070319,0.048846,0.74305,0.586902,0.058246,0.101067,0.801217,-0.17484,0.157949,0.298766,0.929654
0.663595,-0.070263,0.048897,0.743046,0.586876,0.058268,0.101083,0.801232,-0.174841,0.157998,0.298757,0.92965
0.663583,-0.070219,0.048876,0.743064,0.586892,0.058329,0.101035,0.801223,-0.174833,0.157985,0.298834,0.929629
0.663576,-0.070156,0.048845,0.743077,0.586894,0.058382,0.100981,0.801223,-0.174829,0.158005,0.298918,0.929601
0.66356,-0.070136,0.048818,0.743096,0.586895,0.058438,0.100982,0.801219,-0.17483,0.158024,0.298971,0.92958
0.66358,-0.070125,0.048761,0.743082,0.586876,0.05852,0.101017,0.801222,-0.17483,0.158048,0.298958,0.929581
0.663551,-0.070075,0.048783,0.743112,0.586825,0.05857,0.1011,0.801246,-0.17482,0.158068,0.298969,0.929576
0.663559,-0.070034,0.048805,0.743107,0.586824,0.058643,0.101219,0.801226,-0.174809,0.158112,0.298967,0.929573
0.663563,-0.069924,0.048896,0.743108,0.586824,0.058685,0.101256,0.801219,-0.174779,0.158187,0.298943,0.929574
0.66353,-0.069881,0.049008,0.743133,0.586794,0.058661,0.101343,0.801232,-0.174832,0.158257,0.298937,0.929556
0.663543,-0.069828,0.049111,0.743119,0.586816,0.058648,0.101439,0.801204,-0.174817,0.15835,0.298978,0.929531
0.663533,-0.069789,0.049157,0.743129,0.586821,0.058687,0.101648,0.801171,-0.174833,0.158423,0.299059,0.929492
0.663547,-0.069713,0.049303,0.743112,0.586845,0.058701,0.101857,0.801125,-0.174864,0.158527,0.299101,0.929457
0.663544,-0.069657,0.049496,0.743107,0.586875,0.058636,0.102067,0.801081,-0.174837,0.158604,0.299167,0.929429
0.663565,-0.069643,0.049671,0.743077,0.586931,0.058629,0.102219,0.801021,-0.174844,0.15868,0.29929,0.929378
0.663561,-0.069567,0.049825,0.743077,0.586945,0.058626,0.102327,0.800996,-0.174829,0.158785,0.29937,0.92934
0.663593,-0.06948,0.049978,0.743045,0.586943,0.058554,0.102351,0.801001,-0.17481,0.158847,0.299486,0.929298
0.66366,-0.069425,0.050056,0.742985,0.586959,0.058562,0.102358,0.800987,-0.174812,0.158972,0.299581,0.929248
0.663668,-0.069404,0.050083,0.742977,0.586956,0.05851,0.102339,0.800996,-0.174831,0.159048,0.299623,0.929221
0.663652,-0.069385,0.050028,0.742998,0.586958,0.058549,0.102304,0.800996,-0.174769,0.159154,0.299655,0.929205
0.6637,-0.069323,0.049985,0.742964,0.586913,0.058617,0.102222,0.801035,-0.174735,0.159189,0.299682,0.929197
0.663714,-0.069324,0.049913,0.742957,0.586876,0.058571,0.102136,0.801076,-0.174745,0.159215,0.299685,0.929191
0.6637,-0.069364,0.04984,0.74297,0.586863,0.05857,0.102105,0.801091,-0.174753,0.15924,0.299666,0.929192
0.663662,-0.069367,0.049738,0.743011,0.586829,0.058611,0.102126,0.80111,-0.174735,0.159239,0.29965,0.9292
0.663666,-0.069371,0.049635,0.743014,0.586883,0.058599,0.102198,0.801061,-0.174704,0.159226,0.299604,0.929222
0.663677,-0.069321,0.049645,0.74301,0.586905,0.05857,0.102246,0.801041,-0.174674,0.159222,0.299575,0.929238
0.663682,-0.069279,0.049689,0.743005,0.586914,0.058517,0.10227,0.801036,-0.174634,0.159224,0.299517,0.929262
0.663732,-0.069345,0.049704,0.742953,0.586952,0.058464,0.1023,0.801007,-0.174609,0.159254,0.299496,0.929268
0.663767,-0.069423,0.04973,0.742912,0.587041,0.058371,0.102383,0.800937,-0.174604,0.159313,0.299503,0.929258
0.663777,-0.069493,0.049791,0.742892,0.587116,0.058292,0.102492,0.800874,-0.174565,0.159273,0.29951,0.929269
0.663834,-0.069557,0.049853,0.742831,0.587196,0.05819,0.102531,0.800817,-0.17455,0.159215,0.299577,0.92926
0.663911,-0.069618,0.049924,0.742751,0.587239,0.058148,0.102574,0.800784,-0.174521,0.159176,0.299653,0.929248
0.663967,-0.069679,0.05002,0.742688,0.587289,0.05811,0.102588,0.800747,-0.174503,0.159114,0.299663,0.929258
0.66402,-0.069762,0.050118,0.742627,0.587341,0.058088,0.102601,0.800708,-0.174463,0.159121,0.299689,0.929256
0.664074,-0.069794,0.050193,0.742569,0.587339,0.058029,0.102703,0.800701,-0.174451,0.159124,0.299755,0.929236
0.664131,-0.069786,0.05028,0.742513,0.587335,0.057952,0.102773,0.8007,-0.174446,0.159162,0.299759,0.92923
0.664183,-0.069842,0.050357,0.742456,0.587359,0.057861,0.102874,0.800676,-0.174433,0.159168,0.299828,0.92921
0.664187,-0.06987,0.050506,0.742439,0.587274,0.057704,0.103069,0.800725,-0.174418,0.159224,0.299886,0.929185
0.664180544642857,-0.0698615,0.0506372684365048,0.74243992961165,0.58722427735426,0.0576731193763299,0.103108230697766,0.800763968340611,-0.174416269230769,0.159241902869672,0.299956737180413,0.929160136462882
0.664163,-0.069853,0.05077,0.742443,0.587187,0.057645,0.10315,0.800784,-0.174415,0.159255,0.300034,0.929135
0.664094,-0.069869,0.050925,0.742492,0.587157,0.057547,0.103436,0.800776,-0.174412,0.159272,0.300114,0.929109
0.664062840909091,-0.0698906584158416,0.0510640475292919,0.742505801334702,0.587153994274809,0.0574998505986465,0.103492777024831,0.800774513513513,-0.17440838421533,0.159287341614907,0.300153925554373,0.929094343599146
0.664046,-0.069904,0.051197,0.742511,0.587151,0.057459,0.10353,0.800774,-0.174401,0.159312,0.300203,0.929076
0.66404,-0.069887,0.051329,0.742509,0.587122,0.057401,0.10358,0.800794,-0.174329,0.159425,0.300392,0.929012
0.664051,-0.069918,0.051421,0.742489,0.587121,0.057338,0.103685,0.800786,-0.174289,0.159471,0.300541,0.928966
0.664073,-0.069938,0.051495,0.742462,0.587152,0.057338,0.103734,0.800756,-0.174209,0.159444,0.300797,0.928904
0.664104,-0.069972,0.051572,0.742426,0.587213,0.057268,0.103869,0.800699,-0.174135,0.159453,0.300932,0.928874
0.664176,-0.06999,0.051665,0.742352,0.587238,0.057182,0.10398,0.800672,-0.174026,0.159521,0.300981,0.928868
0.664229,-0.070021,0.051781,0.742293,0.587287,0.057092,0.104097,0.800627,-0.17397,0.159548,0.301092,0.928839
0.664286,-0.070057,0.051868,0.742232,0.587331,0.056954,0.104202,0.80059,-0.173902,0.159595,0.301177,0.928817
0.664323,-0.070088,0.051958,0.74219,0.58739,0.056828,0.104287,0.800544,-0.173824,0.15962,0.301234,0.928809
0.664315,-0.070129,0.05201,0.74219,0.587495,0.056708,0.104407,0.80046,-0.173766,0.159639,0.301286,0.9288
0.664353,-0.070132,0.052113,0.742147,0.587548,0.056697,0.104448,0.800416,-0.17376,0.159679,0.301361,0.928772
0.664407380720696,-0.0701751298945969,0.0521501171586716,0.742090817556236,0.587554275104721,0.056736,0.104437495867769,0.800410624942299,-0.173741904559109,0.1597015,0.301385790055249,0.928764700729927
0.664468,-0.070222,0.052165,0.742032,0.58756,0.056775,0.104417,0.800406,-0.173707,0.159724,0.301403,0.928762
0.664525,-0.07023,0.052147,0.741981,0.587589,0.056761,0.104391,0.800388,-0.173623,0.159764,0.301422,0.928765
0.664533,-0.070247,0.052064,0.741978,0.587582,0.056799,0.10436,0.800395,-0.173584,0.159798,0.301447,0.928758
0.664521,-0.070243,0.052055,0.74199,0.587606,0.056814,0.104313,0.800383,-0.173469,0.159799,0.301472,0.928772
0.664565,-0.070214,0.05198,0.74196,0.587614,0.056808,0.104231,0.800388,-0.17337,0.15976,0.301434,0.928807
0.664564,-0.070251,0.051901,0.741963,0.587637,0.056776,0.104157,0.800383,-0.173309,0.159736,0.301456,0.928815
0.664572,-0.070244,0.051814,0.741963,0.587641,0.056793,0.104106,0.800386,-0.173269,0.159682,0.301432,0.928838
0.664603,-0.07032,0.051752,0.741932,0.587627,0.056796,0.104084,0.800398,-0.17323,0.159634,0.30143,0.928854
0.664656,-0.070392,0.051755,0.741877,0.587644,0.056756,0.104201,0.800373,-0.173117,0.159591,0.30132,0.928916
0.664655,-0.070368,0.051778,0.741878,0.587665,0.056807,0.104288,0.800342,-0.173058,0.159538,0.301258,0.928954
0.664713,-0.07035,0.051853,0.741822,0.587706,0.056798,0.104373,0.800301,-0.172986,0.159549,0.301296,0.928954
0.664743,-0.070344,0.05198,0.741787,0.587736,0.056773,0.104529,0.800261,-0.172946,0.159539,0.301345,0.928947
0.664778,-0.070284,0.052108,0.741752,0.587744,0.056742,0.104694,0.800235,-0.172928,0.159525,0.301385,0.92894
0.664808,-0.07019,0.05224,0.741723,0.587776,0.056706,0.104805,0.800201,-0.172921,0.159557,0.301385,0.928936
0.664829,-0.070144,0.052324,0.741702,0.587823,0.056627,0.104941,0.800152,-0.172895,0.15959,0.301422,0.928925
0.664846,-0.07012,0.05242,0.741682,0.587896,0.056645,0.105022,0.800086,-0.1729,0.159612,0.301534,0.928885
0.664857,-0.070073,0.052478,0.741673,0.587898,0.056727,0.10509,0.80007,-0.172896,0.159692,0.30157,0.928862
0.664915,-0.06998,0.052536,0.741624,0.587944,0.056807,0.105136,0.800024,-0.172893,0.159755,0.301618,0.928837
0.664953,-0.069942,0.052562,0.741592,0.587996,0.056854,0.105142,0.799982,-0.172856,0.159832,0.301643,0.928824
0.665001,-0.069885,0.052603,0.741551,0.587994,0.05691,0.105079,0.799988,-0.172818,0.159918,0.301643,0.928817
0.665059,-0.069833,0.052566,0.741506,0.588022,0.056972,0.105032,0.799969,-0.172802,0.159986,0.301643,0.92881
0.665133,-0.069786,0.052466,0.741453,0.588053,0.057026,0.104906,0.799959,-0.172776,0.16006,0.30166,0.928798
0.665209,-0.069767,0.052371,0.741392,0.588067,0.057088,0.104834,0.799953,-0.17269,0.160127,0.301641,0.92881
0.66528,-0.06973,0.0523,0.741337,0.588104,0.057164,0.104815,0.799923,-0.172625,0.160198,0.301643,0.928809
0.665339,-0.069731,0.052289,0.741285,0.588169,0.057225,0.104851,0.799866,-0.172521,0.16019,0.301593,0.928845
0.665372,-0.06966,0.052257,0.741265,0.58824,0.05725,0.104813,0.799816,-0.172428,0.160264,0.301557,0.928862
0.665436,-0.06966,0.05228,0.741205,0.588282,0.057253,0.104796,0.799787,-0.172345,0.160365,0.301432,0.928901
0.665509,-0.069699,0.052304,0.741134,0.588317,0.057185,0.104789,0.799767,-0.172274,0.160445,0.301335,0.928933
0.665608,-0.069737,0.052298,0.741042,0.588346,0.057121,0.104832,0.799744,-0.172162,0.160503,0.301251,0.92897
0.665629,-0.0697,0.052297,0.741027,0.588404,0.057115,0.10492,0.79969,-0.172084,0.160523,0.301138,0.929016
0.66565,-0.06968,0.052326,0.741007,0.588414,0.05704,0.105042,0.799672,-0.172077,0.160541,0.301099,0.929027
0.665738,-0.06966,0.052407,0.740923,0.588477,0.056941,0.105071,0.799629,-0.171993,0.160596,0.301038,0.929054
0.665813,-0.06973,0.052512,0.740842,0.588528,0.056844,0.105082,0.799597,-0.171923,0.160579,0.301096,0.92905
0.665826,-0.069833,0.052592,0.740814,0.588568,0.056725,0.105085,0.799575,-0.171827,0.160582,0.301196,0.929036
0.665877,-0.069964,0.052665,0.740751,0.588613,0.056607,0.105019,0.799559,-0.171729,0.16056,0.301262,0.929036
0.665913,-0.070021,0.052702,0.740711,0.588662,0.056479,0.10501,0.799532,-0.171656,0.160509,0.301323,0.929038
0.665933,-0.070114,0.052778,0.740678,0.588726,0.056404,0.104997,0.799491,-0.171608,0.160457,0.301327,0.929053
0.665942,-0.070162,0.05286,0.740659,0.588777,0.056362,0.105048,0.799451,-0.171551,0.160431,0.301364,0.929056
0.666015,-0.070264,0.052975,0.740574,0.588812,0.056262,0.105185,0.799413,-0.171524,0.160388,0.301487,0.929029
0.666097,-0.070334,0.0531,0.740485,0.588921,0.05618,0.105291,0.799324,-0.171406,0.160361,0.301558,0.929032
0.666152,-0.0704,0.05321,0.74042,0.58903,0.056104,0.105364,0.799239,-0.171342,0.160342,0.301652,0.929017
0.666189,-0.070486,0.053348,0.740368,0.589091,0.056012,0.105431,0.799191,-0.171259,0.160308,0.301711,0.929018
0.666195,-0.07051,0.053453,0.740353,0.589115,0.055936,0.105515,0.799168,-0.171203,0.160313,0.301783,0.929004
0.666193,-0.070547,0.053534,0.740345,0.589117,0.055886,0.105606,0.799157,-0.171139,0.160358,0.301823,0.928995
0.666231,-0.070668,0.053577,0.740296,0.589067,0.055828,0.105678,0.799189,-0.171085,0.160325,0.3019,0.928987
0.666241,-0.070726,0.053634,0.740277,0.589055,0.055793,0.105751,0.79919,-0.171067,0.160324,0.302018,0.928953
0.666238,-0.070727,0.053711,0.740273,0.589013,0.055795,0.105828,0.799212,-0.170992,0.160335,0.302111,0.928935
0.666204,-0.07079,0.053779,0.740293,0.588938,0.055791,0.105811,0.79927,-0.170945,0.160361,0.302181,0.928917
0.666201,-0.070785,0.053808,0.740293,0.588901,0.055855,0.105835,0.799291,-0.170919,0.160378,0.302361,0.928862
0.666174,-0.07076,0.053801,0.740321,0.588859,0.055849,0.105852,0.799319,-0.170898,0.160423,0.30243,0.928837
0.666107,-0.070764,0.053788,0.740382,0.588814,0.055841,0.105864,0.799351,-0.170883,0.160425,0.302485,0.928823
0.666023,-0.07074,0.053826,0.740456,0.588804,0.055839,0.105879,0.799356,-0.170903,0.160428,0.302552,0.928797
0.665984,-0.070729,0.053882,0.740489,0.58878,0.055791,0.105873,0.799379,-0.170937,0.160434,0.30258,0.928781
0.665943,-0.070742,0.053915,0.740522,0.58875,0.055771,0.105884,0.799401,-0.170941,0.160436,0.302596,0.928775
0.665891,-0.070779,0.053914,0.740565,0.588757,0.055761,0.106006,0.79938,-0.170931,0.160427,0.302681,0.928751
0.665861,-0.070782,0.05401,0.740586,0.588752,0.05565,0.106187,0.799368,-0.170971,0.160483,0.302716,0.928724
0.665842,-0.070799,0.054095,0.740593,0.588769,0.055563,0.1064,0.799333,-0.171008,0.160445,0.302778,0.928703
0.665825,-0.070779,0.054211,0.740602,0.588723,0.05545,0.10657,0.799353,-0.17108,0.160428,0.302854,0.92867
0.665792,-0.070742,0.054429,0.740618,0.588722,0.055321,0.106696,0.799345,-0.171101,0.160477,0.30291,0.92864
0.665787,-0.070728,0.054506,0.740618,0.588732,0.055274,0.106823,0.799324,-0.171176,0.160515,0.302988,0.928596
0.665786,-0.070772,0.054612,0.740607,0.588714,0.055209,0.106933,0.799326,-0.171227,0.160569,0.303087,0.928547
0.665778,-0.070756,0.05468,0.740609,0.588686,0.055188,0.107039,0.799335,-0.171281,0.160616,0.303199,0.928494
0.665743,-0.070746,0.054784,0.740635,0.588636,0.055175,0.1071,0.799365,-0.171349,0.160656,0.303337,0.928432
0.665706,-0.070749,0.054835,0.740664,0.588552,0.055098,0.107057,0.799438,-0.171387,0.160693,0.303448,0.928384
0.665703,-0.070779,0.05485,0.740662,0.588539,0.055053,0.106966,0.799463,-0.171458,0.160696,0.303521,0.928348
0.665701,-0.070887,0.054847,0.740654,0.588572,0.05506,0.10693,0.799443,-0.1715,0.160735,0.303552,0.928324
0.665677,-0.070934,0.054763,0.740678,0.588616,0.05507,0.106864,0.799418,-0.171581,0.160783,0.30365,0.92827
0.665681,-0.071012,0.054732,0.740669,0.588657,0.055042,0.106811,0.799398,-0.17165,0.160793,0.303663,0.928253
0.665707,-0.071081,0.054686,0.740643,0.588679,0.055046,0.106773,0.799385,-0.171691,0.160765,0.303725,0.928229
0.665713,-0.07112,0.05468,0.740634,0.588695,0.055012,0.106804,0.799372,-0.171774,0.160736,0.303819,0.928189
0.665709,-0.07114,0.054696,0.740634,0.588751,0.054955,0.106846,0.799329,-0.171781,0.160752,0.303803,0.928191
0.665729,-0.071181,0.05472,0.740611,0.588788,0.054835,0.106933,0.799298,-0.171783,0.16075,0.303831,0.928182
0.665742,-0.071204,0.054819,0.740589,0.588808,0.054732,0.107027,0.799277,-0.171794,0.160752,0.30381,0.928186
0.665725,-0.071284,0.05491,0.740589,0.588899,0.054602,0.107125,0.799206,-0.171798,0.160783,0.303851,0.928167
0.665717,-0.071327,0.055024,0.740583,0.588942,0.05455,0.107302,0.799154,-0.171849,0.160808,0.303933,0.928128
0.665727,-0.071406,0.055144,0.740557,0.588987,0.054493,0.107447,0.799105,-0.171831,0.160818,0.304007,0.928106
0.665681,-0.071479,0.055226,0.740585,0.588971,0.05442,0.107665,0.799091,-0.171802,0.16084,0.30408,0.928085
0.665669,-0.071532,0.055372,0.740579,0.588977,0.054298,0.107726,0.799087,-0.171792,0.160856,0.304159,0.928059
0.665672,-0.07161,0.055484,0.74056,0.588975,0.054188,0.107825,0.799083,-0.171789,0.160873,0.304259,0.928025
0.665653,-0.07172,0.055588,0.740558,0.589008,0.054043,0.107886,0.799061,-0.171719,0.160868,0.304402,0.927992
0.665687,-0.07179,0.055633,0.740518,0.588964,0.053932,0.107975,0.799089,-0.171717,0.160858,0.304499,0.927964
0.665668,-0.071878,0.055689,0.740522,0.588935,0.053824,0.108018,0.799111,-0.17169,0.160824,0.30459,0.927944
0.665687,-0.071929,0.055763,0.740495,0.588928,0.053694,0.107996,0.799128,-0.171671,0.160793,0.304662,0.927931
0.665693,-0.072012,0.055728,0.740483,0.588871,0.05355,0.108024,0.799176,-0.17161,0.160779,0.304723,0.927924
0.665655,-0.072107,0.055726,0.740509,0.588834,0.053492,0.108044,0.799205,-0.171619,0.160689,0.30479,0.927914
0.665615,-0.072145,0.055737,0.74054,0.588776,0.053382,0.108015,0.799259,-0.171621,0.160643,0.304834,0.927907
0.66558,-0.072253,0.055759,0.740559,0.588732,0.053229,0.108036,0.799299,-0.171604,0.160568,0.304859,0.927914
0.665559,-0.072345,0.055781,0.740567,0.588707,0.053133,0.108078,0.799319,-0.171587,0.160507,0.304918,0.927907
0.665569,-0.072448,0.055786,0.740548,0.588727,0.053003,0.10805,0.799316,-0.171552,0.160432,0.304975,0.927908
0.665533,-0.072548,0.055788,0.740571,0.588754,0.052836,0.107967,0.799318,-0.17155,0.160361,0.305028,0.927902
0.665489,-0.072666,0.055781,0.740599,0.588733,0.052701,0.10791,0.799351,-0.171493,0.160274,0.30511,0.927899
0.665471,-0.072795,0.055781,0.740602,0.588708,0.052568,0.10786,0.799385,-0.171499,0.160129,0.3052,0.927892
0.665437,-0.072882,0.05575,0.740628,0.588717,0.052377,0.107839,0.799393,-0.171477,0.160004,0.305227,0.927907
0.665383,-0.073011,0.055773,0.740662,0.588667,0.052214,0.107933,0.799428,-0.171467,0.159916,0.305252,0.927914
0.665332,-0.073138,0.055853,0.740689,0.588645,0.052043,0.107992,0.799448,-0.171425,0.159829,0.305251,0.927936
0.665267,-0.073275,0.055879,0.740732,0.588623,0.051859,0.108013,0.799473,-0.171453,0.159747,0.305287,0.927932
0.665252,-0.073412,0.055957,0.740725,0.58858,0.051705,0.108099,0.799504,-0.171461,0.159642,0.305281,0.927948
0.665188,-0.073584,0.056087,0.740757,0.588488,0.05155,0.108194,0.799569,-0.171517,0.159575,0.305314,0.927938
0.665126,-0.073733,0.056195,0.740789,0.588418,0.051357,0.108287,0.799621,-0.171554,0.159511,0.305423,0.927906
0.665024,-0.073859,0.056329,0.740857,0.58833,0.051198,0.10842,0.799678,-0.171563,0.159415,0.305478,0.927902
0.664928,-0.074003,0.056441,0.74092,0.588238,0.051019,0.108599,0.799733,-0.17155,0.15931,0.305589,0.927885
0.664852,-0.074006,0.056594,0.740975,0.58811,0.050821,0.108716,0.799825,-0.171566,0.159247,0.305752,0.927839
0.664762,-0.074101,0.056765,0.741034,0.588012,0.050622,0.108819,0.799896,-0.17157,0.159163,0.305838,0.927825
0.664682,-0.074237,0.056912,0.741079,0.587953,0.050412,0.108917,0.79994,-0.171566,0.159042,0.306047,0.927776
0.664621,-0.074347,0.057016,0.741115,0.587918,0.050279,0.109063,0.799955,-0.171603,0.158955,0.306221,0.927727
0.664523,-0.074406,0.057149,0.741187,0.587868,0.050232,0.109277,0.799964,-0.171642,0.158851,0.306437,0.927667
0.664488,-0.074439,0.057251,0.741206,0.587809,0.050213,0.109507,0.799978,-0.171642,0.158815,0.306591,0.927622
0.664436,-0.074418,0.057421,0.741242,0.587797,0.050221,0.109584,0.799976,-0.17164,0.158777,0.306759,0.927574
0.66444,-0.074368,0.057573,0.741229,0.587829,0.050217,0.109568,0.799954,-0.171686,0.158733,0.306959,0.927508
0.664497,-0.074344,0.057614,0.741178,0.587877,0.050186,0.109527,0.799927,-0.171759,0.158681,0.307146,0.927443
0.664516,-0.07439,0.057616,0.741156,0.587888,0.05026,0.109375,0.799935,-0.171829,0.158671,0.307268,0.927393
0.66453,-0.074437,0.057557,0.741144,0.587937,0.050335,0.10921,0.799916,-0.171901,0.158656,0.307375,0.927348
0.664568,-0.074454,0.057439,0.741117,0.587973,0.050412,0.109031,0.799909,-0.171879,0.158656,0.30737,0.927353
0.664588,-0.074437,0.057256,0.741116,0.588003,0.050546,0.10886,0.799902,-0.171903,0.158709,0.307303,0.927362
0.664624,-0.074378,0.057101,0.741103,0.58804,0.05069,0.108694,0.799888,-0.171931,0.158763,0.307219,0.927376
0.664667,-0.07433,0.056922,0.741083,0.58806,0.050824,0.108492,0.799892,-0.171946,0.15877,0.307029,0.927434
0.664671,-0.074283,0.056725,0.741101,0.588094,0.050822,0.108248,0.799901,-0.171937,0.15879,0.306885,0.927479
0.664627,-0.074238,0.05654,0.74116,0.588044,0.05083,0.108034,0.799966,-0.171957,0.15879,0.30666,0.927547
0.664607,-0.074247,0.05637,0.741189,0.588035,0.050864,0.107918,0.799986,-0.171982,0.158792,0.30647,0.927604
0.664613,-0.074172,0.05627,0.7412,0.587954,0.050891,0.107985,0.800036,-0.172023,0.158801,0.306259,0.927663
0.664605,-0.074186,0.056222,0.74121,0.587903,0.050913,0.108119,0.800054,-0.172045,0.158796,0.306139,0.927698
0.66456,-0.074129,0.056256,0.741253,0.587788,0.050868,0.108219,0.800129,-0.172129,0.158786,0.306053,0.927712
0.664504,-0.074083,0.056302,0.741305,0.587703,0.050782,0.10824,0.800194,-0.172169,0.158762,0.305987,0.92773
0.664429,-0.074121,0.05643,0.741358,0.587614,0.050621,0.108257,0.800268,-0.172206,0.15874,0.305974,0.927731
0.664338,-0.074217,0.05648,0.741426,0.58749,0.050503,0.108313,0.800359,-0.172295,0.15872,0.305946,0.927726
0.664235,-0.074253,0.056586,0.741506,0.587417,0.05037,0.108472,0.8004,-0.172358,0.158659,0.305962,0.927719
0.664134,-0.074287,0.056666,0.741587,0.587313,0.050287,0.108667,0.800456,-0.172427,0.158634,0.305995,0.9277
